time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534137.359564,-5.535628,7.009803,-4.030966,-0.006872,-0.009316,-0.001374,-5.380200,6.944643,-4.176231,0.004123,-0.012370,0.000458,-5.336561,7.276422,-4.068627,-0.011148,0.006109,-0.003207,-5.167384,7.103658,-4.137374,0.008399,0.003512,-0.005651
1766534137.362536,-5.573887,6.996053,-4.008847,-0.008094,-0.003818,-0.000153,-5.406504,6.922524,-4.161884,0.000611,-0.016188,0.001374,-5.365255,7.250716,-4.071018,-0.011148,0.004581,-0.003971,-5.197871,7.067192,-4.153514,0.003512,0.003512,-0.003360
1766534137.364523,-5.606168,6.960783,-3.951458,-0.007789,-0.006109,0.001527,-5.429220,6.875299,-4.137972,0.002443,-0.007483,0.001985,-5.344332,7.222022,-4.035150,-0.011148,0.006567,-0.003971,-5.202056,7.011596,-4.153514,0.005498,0.008858,-0.003971
1766534137.367521,-5.562529,6.959588,-4.023194,-0.007789,-0.005956,0.001527,-5.363461,6.899807,-4.134385,0.003818,-0.010843,0.003054,-5.326398,7.210066,-4.081779,-0.009316,0.003971,-0.003054,-5.193687,7.033715,-4.148732,0.008858,0.008858,-0.006720
1766534137.369624,-5.474055,6.965566,-4.169057,-0.007025,-0.006720,-0.001374,-5.280966,6.935078,-4.141558,0.006872,-0.011606,0.003207,-5.313247,7.233381,-4.134385,-0.008858,0.005498,-0.002291,-5.154232,7.063605,-4.095528,0.009316,0.010843,-0.006567
1766534137.375596,-5.424438,6.995456,-4.171449,-0.007789,-0.003512,-0.002291,-5.232543,6.948827,-4.121233,0.006872,-0.009621,0.001833,-5.200861,7.257292,-4.200143,-0.008247,0.005498,-0.004276,-5.055595,7.086321,-4.072812,0.006109,0.006720,-0.006872
1766534137.375596,-5.392156,7.010401,-4.187589,-0.007941,-0.006261,0.001374,-5.199665,6.979913,-4.172644,0.004581,-0.011759,0.002596,-5.202056,7.273433,-4.195360,-0.008247,0.004734,-0.005192,-5.047823,7.104256,-4.094930,0.007941,0.008399,-0.008552
1766534137.377610,-5.447154,7.020564,-4.108082,-0.006720,-0.008247,-0.000611,-5.261238,6.969152,-4.136178,0.004581,-0.011148,0.001680,-5.249880,7.272835,-4.124222,-0.009010,0.002596,-0.004887,-5.114179,7.089908,-4.112864,0.005192,0.008399,-0.007025
1766534137.379528,-5.545791,7.031323,-4.014825,-0.005803,-0.011759,-0.002749,-5.347321,6.958392,-4.147537,0.006414,-0.007483,0.001069,-5.342538,7.275226,-4.042922,-0.008094,0.005192,-0.003665,-5.176948,7.083332,-4.121831,0.006109,0.004429,-0.004887
1766534137.382545,-5.552965,6.991271,-4.029172,-0.008247,-0.006872,-0.000916,-5.387373,6.950023,-4.142754,0.005345,-0.007178,0.001833,-5.345528,7.245336,-4.076996,-0.008094,0.007483,-0.002596,-5.209230,7.085125,-4.157101,0.008094,0.004429,-0.005192
1766534137.383619,-5.561334,6.958990,-3.983739,-0.007941,-0.004429,-0.000305,-5.389765,6.897416,-4.121831,0.005040,-0.007636,0.004581,-5.322811,7.215446,-4.060258,-0.010385,0.006261,-0.002596,-5.203252,7.015781,-4.126016,0.008705,0.010232,-0.005040
1766534137.387606,-5.542802,6.951218,-4.014825,-0.009468,-0.008094,-0.001069,-5.329985,6.894428,-4.120038,0.005651,-0.010843,0.003054,-5.327594,7.222620,-4.091941,-0.010385,0.006109,-0.000916,-5.174557,7.031921,-4.130200,0.005956,0.010385,-0.005651
1766534137.389607,-5.443567,6.932089,-4.099712,-0.009316,-0.008094,-0.001374,-5.241511,6.926111,-4.155906,0.001069,-0.011454,0.001833,-5.240315,7.216642,-4.143950,-0.012675,0.004276,-0.005498,-5.123147,7.045671,-4.109277,0.004581,0.010385,-0.007636
1766534137.392612,-5.419655,6.990076,-4.132591,-0.008094,-0.005192,-0.002443,-5.233141,6.933285,-4.131994,0.003360,-0.010079,0.001069,-5.231946,7.260282,-4.146341,-0.010996,0.004887,-0.003207,-5.093256,7.085125,-4.097321,0.006567,0.005956,-0.006109
1766534137.394582,-5.359875,7.026542,-4.250358,-0.010537,-0.005040,-0.001527,-5.198469,6.969751,-4.147537,-0.000611,-0.010843,0.001833,-5.179339,7.271041,-4.240196,-0.007636,0.003054,-0.003512,-5.031085,7.113223,-4.109277,0.006261,0.002291,-0.005345
1766534137.397610,-5.419655,7.021759,-4.130798,-0.008858,-0.006414,0.000000,-5.264227,6.988282,-4.167264,0.005956,-0.012370,0.003818,-5.237924,7.265661,-4.132591,-0.010385,0.003360,-0.002749,-5.096843,7.110234,-4.120636,0.005040,0.006414,-0.003971
1766534137.399586,-5.536824,7.024150,-4.009445,-0.010232,-0.005956,0.001374,-5.368245,6.964370,-4.166666,0.004276,-0.011912,0.003207,-5.338354,7.279411,-4.063845,-0.010385,0.006109,-0.004734,-5.187709,7.067192,-4.159493,0.009010,0.007483,-0.007025
1766534137.402640,-5.588235,6.981707,-3.955643,-0.010385,-0.008247,-0.001527,-5.415471,6.936872,-4.151124,0.004887,-0.010079,0.003665,-5.380200,7.245336,-3.999282,-0.010537,0.009010,-0.003971,-5.230750,7.088713,-4.149330,0.008247,0.007483,-0.006414
1766534137.404595,-5.538617,6.996053,-4.059062,-0.008705,-0.004581,-0.002749,-5.371831,6.926111,-4.131994,0.008247,-0.010385,0.001680,-5.352702,7.254901,-4.103299,-0.013439,0.006720,-0.004123,-5.169775,7.054040,-4.130798,0.007178,0.007330,-0.009010
1766534137.407539,-5.499760,6.969152,-4.069225,-0.008094,-0.004887,0.000611,-5.314442,6.942251,-4.139167,0.003971,-0.010996,0.000000,-5.293519,7.226206,-4.131994,-0.010996,0.003665,-0.004734,-5.136298,7.039095,-4.118842,0.008094,0.004276,-0.004581
1766534137.409578,-5.518889,6.976326,-4.071018,-0.008858,-0.008094,0.000000,-5.335963,6.906384,-4.137972,0.000764,-0.008247,0.000458,-5.307268,7.234576,-4.133787,-0.007330,0.002138,-0.003054,-5.153036,7.029530,-4.121233,0.006261,0.006109,-0.003665
1766534137.412612,-5.474652,6.996652,-4.101506,-0.005192,-0.006567,0.001069,-5.302486,6.945838,-4.171449,0.000764,-0.009927,0.001680,-5.265423,7.259086,-4.103299,-0.012065,0.005192,-0.004276,-5.111788,7.063605,-4.145145,0.004581,0.006109,-0.005956
1766534137.414612,-5.425633,6.978119,-4.169057,-0.007025,-0.005498,0.000305,-5.269009,6.935676,-4.153514,0.005040,-0.012370,0.001985,-5.192491,7.222620,-4.186991,-0.010996,0.005498,-0.005192,-5.035868,7.033715,-4.104495,0.007789,0.007025,-0.007330
1766534137.417596,-5.346723,6.983500,-4.148134,-0.006720,-0.002291,-0.002291,-5.188904,6.959588,-4.107484,0.005803,-0.011606,0.002749,-5.176948,7.235772,-4.168459,-0.009774,0.004429,-0.002902,-4.991033,7.089908,-4.075203,0.009316,0.005956,-0.004887
1766534137.419590,-5.303682,7.015781,-4.280248,-0.007636,-0.008094,-0.000611,-5.163797,6.960186,-4.159493,0.004887,-0.010996,0.000764,-5.107604,7.263270,-4.231228,-0.009927,0.003207,-0.002291,-4.989837,7.105451,-4.100310,0.008399,0.005956,-0.005040
1766534137.422573,-5.321616,7.022357,-4.282042,-0.005956,-0.009468,-0.000305,-5.142275,6.960783,-4.140363,0.005345,-0.009468,0.002138,-5.137493,7.257292,-4.232424,-0.009927,0.005192,-0.003512,-4.972501,7.107244,-4.052486,0.008094,0.009316,-0.007330
1766534137.423565,-5.344930,7.009803,-4.239598,-0.005345,-0.010232,-0.000764,-5.154232,7.010401,-4.152917,0.005345,-0.009621,0.001374,-5.167982,7.259683,-4.212697,-0.011301,0.004123,-0.004276,-5.010760,7.119798,-4.086561,0.008399,0.003360,-0.004429
1766534137.425665,-5.408895,6.994260,-4.154710,-0.007330,-0.009927,-0.002596,-5.235532,6.973936,-4.131396,0.006109,-0.009621,0.005192,-5.158417,7.270444,-4.150526,-0.011301,0.000305,-0.003360,-4.990435,7.105451,-4.044715,0.005040,0.003360,-0.003360
1766534137.429653,-5.404112,6.982304,-4.130798,-0.007941,-0.009010,-0.001069,-5.245097,6.922524,-4.161884,0.006261,-0.010385,0.003818,-5.188904,7.226206,-4.142156,-0.007789,0.003818,-0.002443,-5.057388,7.063605,-4.102104,0.005651,0.005651,-0.003665
1766534137.432648,-5.439981,6.984695,-4.103897,-0.009316,-0.009927,-0.000153,-5.263031,6.918938,-4.131396,0.002596,-0.012370,0.003207,-5.223577,7.229794,-4.114060,-0.006872,0.007178,-0.002291,-5.077714,7.054040,-4.113462,0.009163,0.004276,-0.005040
1766534137.434630,-5.431013,6.982304,-4.158297,-0.008399,-0.006872,0.000305,-5.239717,6.902199,-4.160688,0.006567,-0.012217,0.003512,-5.208034,7.235772,-4.160688,-0.006872,0.003665,-0.001833,-5.064562,7.064801,-4.114060,0.008094,0.004276,-0.005192
1766534137.437663,-5.386178,6.977522,-4.145743,-0.006720,-0.007025,-0.000153,-5.218794,6.919535,-4.114060,0.006567,-0.012370,0.001833,-5.168579,7.248923,-4.163677,-0.010232,0.004276,-0.001527,-5.038259,7.071376,-4.071616,0.007636,0.007025,-0.006567
1766534137.439642,-5.400526,7.012195,-4.158297,-0.008858,-0.005498,-0.002443,-5.224174,6.955403,-4.143950,0.001527,-0.012065,0.001985,-5.214610,7.256097,-4.142754,-0.010232,0.004276,-0.003971,-5.053802,7.077952,-4.081779,0.006414,0.005651,-0.004581
1766534137.442606,-5.365255,6.963175,-4.205523,-0.008858,-0.006720,-0.001222,-5.193687,6.938067,-4.158297,0.003207,-0.010232,0.003054,-5.184122,7.222620,-4.201937,-0.009010,0.003512,-0.002596,-5.023911,7.057029,-4.083572,0.006567,0.005651,-0.007330
1766534137.444585,-5.414873,7.039693,-4.135581,-0.007483,-0.006109,-0.001680,-5.210425,7.006216,-4.117647,0.003207,-0.009316,0.000916,-5.203252,7.280009,-4.115255,-0.009010,0.003971,-0.003207,-5.063366,7.113821,-4.086561,0.006414,0.008094,-0.005956
1766534137.447628,-5.472261,7.018172,-4.119440,-0.008247,-0.006720,0.000611,-5.311453,6.984695,-4.177427,0.003512,-0.007789,0.000305,-5.274987,7.284791,-4.133189,-0.007330,0.003512,-0.005498,-5.122549,7.117407,-4.134385,0.006720,0.008094,-0.004887
1766534137.452866,-5.542802,6.970946,-4.056671,-0.009927,-0.004734,-0.000458,-5.357484,6.967957,-4.176231,0.003512,-0.012523,0.003054,-5.336561,7.248923,-4.056671,-0.007789,0.008247,-0.001985,-5.192491,7.111429,-4.121233,0.010843,0.006261,-0.006261
1766534137.452866,-5.601386,6.989478,-4.021998,-0.011912,-0.008705,-0.000611,-5.429817,6.941654,-4.179818,0.005498,-0.009774,0.003971,-5.365853,7.235772,-4.073409,-0.010690,0.008094,-0.003207,-5.219989,7.048062,-4.160688,0.008247,0.006720,-0.005498
1766534137.503146,-5.555954,6.963175,-3.990315,-0.009621,-0.003054,-0.002291,-5.370636,6.927307,-4.124222,0.004429,-0.008705,0.002902,-5.343136,7.225011,-4.079985,-0.008399,0.006567,-0.005956,-5.175752,7.064203,-4.129602,0.007330,0.006720,-0.004276
1766534137.503146,-5.551171,6.970348,-4.042324,-0.007789,-0.006872,-0.000764,-5.342538,6.932089,-4.123624,0.004276,-0.008552,0.001680,-5.308464,7.235772,-4.117647,-0.008399,0.005803,-0.004734,-5.196078,7.050454,-4.142156,0.007330,0.004734,-0.003971
1766534137.503146,-5.492587,6.980511,-4.086561,-0.007789,-0.005651,-0.000458,-5.328790,6.914155,-4.139167,0.004123,-0.009316,0.001680,-5.285748,7.214251,-4.132591,-0.010232,0.004734,-0.003665,-5.146460,7.041486,-4.143950,0.008247,0.007330,-0.006567
1766534137.503146,-5.520085,7.012195,-4.125418,-0.006567,-0.005040,-0.000916,-5.301290,6.950621,-4.175035,0.006261,-0.010996,0.005040,-5.332974,7.256694,-4.126016,-0.005345,0.007789,-0.003818,-5.167384,7.088713,-4.160090,0.004887,0.009774,-0.007941
1766534137.503146,-5.476446,7.007411,-4.103299,-0.006261,-0.007025,-0.000305,-5.297704,6.948229,-4.122429,0.006261,-0.009010,0.001527,-5.281563,7.248923,-4.071616,-0.008399,0.005498,-0.005498,-5.147058,7.085125,-4.059062,0.009163,0.009774,-0.004734
1766534137.503146,-5.376614,6.998445,-4.201339,-0.007789,-0.007025,-0.002138,-5.224772,6.976924,-4.153514,0.006109,-0.013744,0.003665,-5.196078,7.267455,-4.162481,-0.008399,0.002749,-0.004276,-5.059181,7.088115,-4.100908,0.005192,0.004887,-0.004581
1766534137.503146,-5.327594,6.994260,-4.234815,-0.007330,-0.006872,-0.000153,-5.181730,6.966761,-4.140961,0.006109,-0.012217,0.002749,-5.170970,7.256097,-4.208512,-0.006261,0.004429,-0.003818,-5.012554,7.116211,-4.076996,0.005498,0.006567,-0.003818
1766534137.503146,-5.425633,7.037302,-4.116451,-0.009010,-0.007941,-0.001680,-5.268412,6.953609,-4.128407,0.003207,-0.009927,0.001374,-5.214011,7.271640,-4.167264,-0.008858,0.004581,-0.004123,-5.052606,7.101864,-4.116451,0.006872,0.007941,-0.005803
1766534137.503146,-5.496771,7.010999,-4.078789,-0.006567,-0.009163,-0.000153,-5.368245,6.954805,-4.182209,0.001680,-0.010232,0.002138,-5.316833,7.263270,-4.109277,-0.008858,0.002596,-0.003360,-5.156025,7.103060,-4.126016,0.007636,0.006109,-0.006109
1766534137.554207,-5.581061,6.985891,-4.009445,-0.008552,-0.005345,-0.001374,-5.385580,6.939860,-4.155308,0.004581,-0.006567,0.004276,-5.364060,7.230989,-4.039933,-0.009468,0.006109,-0.002749,-5.199665,7.073170,-4.154710,0.004429,0.005956,-0.006567
1766534137.554207,-5.581061,6.999043,-4.004065,-0.010843,-0.005345,-0.001222,-5.395743,6.932089,-4.157699,0.003818,-0.009316,0.000764,-5.355093,7.272835,-4.051888,-0.009468,0.006872,-0.002749,-5.213414,7.056431,-4.138570,0.005192,0.007025,-0.005192
1766534137.554207,-5.581061,6.999043,-4.004065,-0.010843,-0.006109,-0.001222,-5.282759,6.954208,-4.158297,0.003971,-0.008858,0.000916,-5.257053,7.259683,-4.149330,-0.005651,0.005345,-0.003512,-5.126135,7.071974,-4.098517,0.004887,0.007025,-0.003512
1766534137.554207,-5.420851,6.993064,-4.187589,-0.010385,-0.005651,-0.001527,-5.252869,6.944643,-4.145743,0.003665,-0.013134,0.004734,-5.209230,7.272835,-4.172644,-0.009468,0.007330,-0.003207,-5.062171,7.064801,-4.061453,0.006261,0.007789,-0.005040
1766534137.554207,-5.408297,6.970348,-4.198947,-0.005651,-0.005651,0.000458,-5.228957,6.953609,-4.154710,0.004429,-0.013439,0.003818,-5.202653,7.246531,-4.204926,-0.010079,0.004734,-0.002749,-5.051410,7.083930,-4.094930,0.007178,0.003054,-0.004734
1766534137.554207,-5.474652,6.983500,-4.097919,-0.007025,-0.008705,-0.001069,-5.305475,6.953609,-4.152917,0.004734,-0.009468,0.003207,-5.292922,7.268053,-4.088952,-0.009468,0.005345,-0.005345,-5.145265,7.093495,-4.149928,0.004429,0.004276,-0.005345
1766534137.554207,-5.559540,7.003227,-4.029172,-0.012675,-0.008094,-0.000916,-5.387971,6.933883,-4.184600,0.006567,-0.007636,0.001069,-5.337757,7.244739,-4.070420,-0.009468,0.005803,-0.001374,-5.197273,7.065398,-4.145145,0.008705,0.004276,-0.004429
1766534137.554207,-5.559540,7.003227,-4.029172,-0.012675,-0.007025,-0.000916,-5.347321,6.900405,-4.148732,0.005956,-0.008858,0.001374,-5.316236,7.230989,-4.086561,-0.010843,0.007025,-0.003054,-5.181730,7.060019,-4.120038,0.009163,0.007025,-0.008247
1766534137.554207,-5.459707,6.956599,-4.131994,-0.008247,-0.006720,0.000153,-5.315638,6.929101,-4.130798,0.002443,-0.008552,0.001222,-5.289335,7.244739,-4.111071,-0.006872,0.005956,-0.003971,-5.129124,7.051649,-4.104495,0.008399,0.006720,-0.007178
1766534137.604430,-5.394547,6.979315,-4.196556,-0.007483,-0.007025,-0.000305,-5.218794,6.924317,-4.134385,0.004429,-0.009927,0.004429,-5.192491,7.244739,-4.198947,-0.010232,0.003207,-0.003512,-5.043041,7.050454,-4.098517,0.008094,0.006720,-0.006720
1766534137.604430,-5.338354,6.985891,-4.237206,-0.010079,-0.005651,-0.002138,-5.155427,6.967957,-4.155906,0.002902,-0.012523,0.002596,-5.184122,7.242945,-4.232424,-0.010232,0.001985,-0.004276,-4.991630,7.070778,-4.055475,0.006872,0.003818,-0.004734
1766534137.604430,-5.437589,7.033715,-4.114060,-0.007636,-0.006261,-0.003054,-5.284552,6.999640,-4.104495,0.002902,-0.012675,0.001527,-5.234337,7.294953,-4.131994,-0.010385,0.003054,-0.003665,-5.099234,7.101864,-4.067431,0.007941,0.003512,-0.004734
1766534137.604430,-5.494978,6.991868,-4.077594,-0.006720,-0.009468,0.000153,-5.341941,6.961979,-4.163079,0.004276,-0.008858,0.002596,-5.315638,7.244140,-4.074605,-0.010843,0.004123,-0.003054,-5.143471,7.085125,-4.131994,0.004734,0.003512,-0.004581
1766534137.604430,-5.548780,6.990673,-4.008847,-0.007636,-0.005803,-0.002749,-5.373027,6.969152,-4.147537,0.003818,-0.011606,0.001222,-5.363461,7.244739,-4.047106,-0.007483,0.004734,-0.003971,-5.190100,7.087517,-4.152319,0.007178,0.007025,-0.005498
1766534137.604430,-5.554758,6.997249,-4.045313,-0.007941,-0.005803,-0.000611,-5.365853,6.924916,-4.148732,0.005345,-0.011301,0.004581,-5.329985,7.250118,-4.075801,-0.011912,0.004276,-0.004123,-5.167384,7.056431,-4.113462,0.008094,0.007025,-0.005498
1766534137.604430,-5.475848,6.966761,-4.069225,-0.008552,-0.007636,0.000305,-5.279770,6.917742,-4.129602,0.003665,-0.009927,0.005192,-5.286943,7.225609,-4.135581,-0.011912,0.006109,-0.003360,-5.136896,7.058225,-4.131994,0.010079,0.004276,-0.004123
1766534137.604430,-5.466882,6.980511,-4.120038,-0.012065,-0.005192,0.000000,-5.295313,6.946436,-4.135581,0.003665,-0.009774,0.002443,-5.266618,7.226805,-4.131994,-0.009774,0.005651,-0.002596,-5.096245,7.056431,-4.106886,0.005956,0.006872,-0.005803
1766534137.604430,-5.442371,6.973936,-4.134385,-0.007789,-0.003665,-0.000764,-5.268412,6.929698,-4.139167,0.000611,-0.011301,0.002596,-5.258249,7.234576,-4.161884,-0.009774,0.003054,-0.001527,-5.087278,7.060616,-4.109875,0.007636,0.005040,-0.005345
1766534137.655150,-5.438785,6.984098,-4.178622,-0.007941,-0.004734,-0.003207,-5.266618,6.953609,-4.160090,0.005803,-0.009163,0.003360,-5.272596,7.247727,-4.154710,-0.007941,0.004887,-0.002596,-5.102821,7.076756,-4.098517,0.007941,0.005040,-0.006261
1766534137.655150,-5.481826,7.027139,-4.129004,-0.006567,-0.004734,-0.000916,-5.303083,6.999043,-4.157101,0.005803,-0.009316,0.001527,-5.273194,7.315876,-4.131994,-0.009316,0.003512,-0.004581,-5.097441,7.123385,-4.067431,0.006872,0.006109,-0.007941
1766534137.655150,-5.431013,7.014585,-4.164275,-0.008094,-0.006567,-0.000611,-5.272596,6.961979,-4.154710,0.005498,-0.010537,0.002138,-5.214011,7.278215,-4.172046,-0.009316,0.003207,-0.003207,-5.063366,7.097082,-4.097321,0.009621,0.006109,-0.005192
1766534137.655150,-5.384982,6.989478,-4.149928,-0.010079,-0.007789,-0.001680,-5.236728,6.953609,-4.130798,0.003665,-0.010385,0.004429,-5.223577,7.248923,-4.162481,-0.007330,0.004734,-0.003512,-5.044237,7.106647,-4.075801,0.009468,0.003665,-0.005498
1766534137.655150,-5.435197,7.015781,-4.121233,-0.011148,-0.006720,-0.000764,-5.285150,6.944643,-4.123624,0.005040,-0.009468,0.003360,-5.234337,7.255498,-4.134983,-0.007330,0.004429,-0.004123,-5.081300,7.078550,-4.088952,0.004123,0.007025,-0.006567
1766534137.655150,-5.491989,7.006216,-4.127212,-0.007178,-0.004276,-0.001222,-5.326398,6.951218,-4.179220,0.004276,-0.012065,0.000611,-5.278574,7.268651,-4.118245,-0.013439,0.004123,-0.002291,-5.130320,7.080343,-4.117647,0.008705,0.007025,-0.005956
1766534137.655150,-5.522476,6.976326,-4.062649,-0.008552,-0.005192,-0.001069,-5.341343,6.918938,-4.165471,0.007178,-0.011454,0.002443,-5.273792,7.236967,-4.109277,-0.010537,0.005651,-0.004123,-5.145863,7.030128,-4.142754,0.006261,0.000916,-0.006414
1766534137.655150,-5.522476,6.976326,-4.062649,-0.008552,-0.008552,-0.001069,-5.365853,6.914155,-4.173840,0.003054,-0.011606,0.003054,-5.324007,7.278813,-4.076996,-0.007178,0.005498,-0.004429,-5.175155,7.068388,-4.124820,0.008399,0.000916,-0.005498
1766534137.655150,-5.514107,6.982304,-4.105690,-0.007025,-0.005345,-0.001680,-5.338354,6.922524,-4.149330,0.005192,-0.009468,0.001833,-5.277379,7.252510,-4.121233,-0.009468,0.005192,-0.003360,-5.159014,7.064801,-4.114060,0.006109,0.007330,-0.005803
1766534137.705605,-5.423242,6.984695,-4.207316,-0.007330,-0.005345,0.000305,-5.242707,6.947033,-4.155906,0.008247,-0.013439,0.002596,-5.212816,7.277617,-4.189383,-0.008858,0.004887,-0.003665,-5.062171,7.086919,-4.093735,0.006872,0.004734,-0.004734
1766534137.705605,-5.423242,6.984695,-4.207316,-0.007330,-0.009316,0.000305,-5.214610,6.943447,-4.139765,0.004887,-0.009927,0.002291,-5.156623,7.281204,-4.195360,-0.009621,0.004581,-0.002749,-5.027498,7.077354,-4.076996,0.007330,0.004734,-0.003665
1766534137.705605,-5.396938,6.976326,-4.185796,-0.007483,-0.008552,-0.000153,-5.212816,6.967957,-4.181611,0.001985,-0.012675,0.003818,-5.200861,7.240554,-4.172644,-0.010385,0.001680,-0.003665,-5.060975,7.093495,-4.108082,0.006872,0.003360,-0.005956
1766534137.705605,-5.466283,7.003825,-4.082376,-0.009927,-0.007941,-0.001527,-5.307866,6.963175,-4.160688,0.007483,-0.010385,0.002596,-5.269009,7.271041,-4.082376,-0.005651,0.007025,-0.003207,-5.130320,7.091104,-4.134385,0.005345,0.009468,-0.003665
1766534137.705605,-5.485413,6.981707,-4.095528,-0.008858,-0.003512,-0.000916,-5.320420,6.932089,-4.153514,0.002749,-0.009010,0.001680,-5.280966,7.246531,-4.101506,-0.007789,0.004581,-0.000305,-5.119559,7.044476,-4.134983,0.007483,0.006109,-0.006109
1766534137.705605,-5.432806,7.003825,-4.146341,-0.006567,-0.006414,-0.001833,-5.258249,6.973337,-4.153514,0.002749,-0.013286,0.001374,-5.235532,7.257292,-4.186991,-0.011759,0.005956,-0.002749,-5.064562,7.076756,-4.133787,0.008399,0.006109,-0.007789
1766534137.705605,-5.511716,6.966761,-4.063247,-0.004429,-0.007789,-0.000305,-5.304877,6.917742,-4.126016,0.003971,-0.011301,0.002138,-5.264227,7.229794,-4.092539,-0.011759,0.006261,-0.003207,-5.127928,7.057029,-4.104495,0.006414,0.009010,-0.006414
1766534137.705605,-5.468077,7.029530,-4.144547,-0.009316,-0.006567,-0.000764,-5.279172,6.962576,-4.163677,0.003971,-0.008705,0.002138,-5.263031,7.269248,-4.144547,-0.008094,0.004276,-0.003512,-5.098636,7.095886,-4.093735,0.007941,0.006720,-0.004123
1766534137.705605,-5.419655,6.970946,-4.166666,-0.007483,-0.007789,-0.001069,-5.241511,6.935676,-4.169655,0.007330,-0.010690,0.002443,-5.192491,7.256694,-4.165471,-0.012065,0.006109,-0.002749,-5.053802,7.076756,-4.115255,0.007330,0.006720,-0.006414
1766534137.756157,-5.382592,7.002629,-4.191773,-0.007178,-0.005345,-0.002596,-5.192491,6.954208,-4.152319,0.004887,-0.013592,0.002291,-5.190100,7.259683,-4.201339,-0.012065,0.004429,-0.004887,-5.026303,7.091104,-4.073409,0.006109,0.002596,-0.006414
