time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766533490.125624,-9.717837,-1.592539,0.514108,-0.009163,-0.007941,0.001833,-9.536106,-1.639168,0.562530,0.000764,-0.009927,0.002138,-9.555235,-1.395265,0.526064,-0.010996,0.006109,-0.002902,-9.342419,-1.532759,0.486011,0.008247,0.007483,-0.005345
1766533490.127601,-9.692131,-1.655906,0.497370,-0.009163,-0.007941,-0.000916,-9.525346,-1.669656,0.560736,0.005192,-0.010537,0.002596,-9.546865,-1.445480,0.514108,-0.010996,0.001527,-0.002443,-9.332255,-1.568030,0.479436,0.007789,0.007483,-0.004581
1766533490.130610,-9.741750,-1.628407,0.485414,-0.007636,-0.008247,-0.000458,-9.528933,-1.671449,0.526064,0.003818,-0.011454,0.000764,-9.573170,-1.396461,0.506934,-0.009316,0.003512,-0.004581,-9.372309,-1.569823,0.479436,0.009621,0.007330,-0.005040
1766533490.132631,-9.809898,-1.590148,0.532042,-0.010385,-0.009163,-0.002596,-9.597081,-1.645146,0.500956,0.004887,-0.009316,0.005498,-9.605451,-1.382711,0.531444,-0.007483,0.007483,-0.002749,-9.401003,-1.529172,0.460306,0.005498,0.002443,-0.007330
1766533490.135672,-9.839788,-1.574605,0.594213,-0.008247,-0.006261,-0.000764,-9.646101,-1.628407,0.539216,0.003054,-0.010537,0.003971,-9.687947,-1.371353,0.624103,-0.009010,0.003512,-0.003360,-9.467957,-1.529172,0.459110,0.004581,0.002443,-0.005956
1766533490.135672,-9.870873,-1.591344,0.658776,-0.007025,-0.008552,-0.002749,-9.679578,-1.642754,0.511717,0.003054,-0.012828,0.000611,-9.671806,-1.384505,0.576279,-0.009010,0.004429,-0.002138,-9.487086,-1.567432,0.411286,0.004734,0.004734,-0.004123
1766533490.138624,-9.881634,-1.560258,0.667145,-0.006720,-0.008552,0.000611,-9.710664,-1.636777,0.529651,0.005040,-0.008552,0.003971,-9.701099,-1.371951,0.649211,-0.008094,0.005345,-0.004581,-9.502629,-1.527977,0.461502,0.009163,0.004734,-0.006109
1766533490.142706,-9.852941,-1.605691,0.590029,-0.009010,-0.006109,0.002291,-9.669415,-1.649928,0.549378,0.006567,-0.009621,0.001222,-9.691534,-1.391678,0.624103,-0.007789,0.006261,-0.003665,-9.476924,-1.568030,0.490196,0.006261,0.007789,-0.004276
1766533490.143695,-9.785987,-1.600909,0.584051,-0.007483,-0.007483,-0.001374,-9.589908,-1.672644,0.538618,0.006567,-0.012828,0.000305,-9.610233,-1.418579,0.569703,-0.010537,0.006567,-0.003512,-9.398612,-1.559062,0.478240,0.007483,0.007025,-0.004887
1766533490.147678,-9.777617,-1.585366,0.576279,-0.006872,-0.009468,-0.000458,-9.594690,-1.657699,0.536227,0.005345,-0.010843,0.002443,-9.601266,-1.400048,0.572692,-0.009927,0.003360,-0.004123,-9.398612,-1.562649,0.490196,0.006872,0.007025,-0.005803
1766533490.153564,-9.761477,-1.596126,0.538020,-0.008552,-0.006720,-0.000916,-9.574366,-1.679818,0.514706,0.004123,-0.009774,0.002902,-9.601266,-1.410210,0.545194,-0.009927,0.003512,-0.002291,-9.369917,-1.567432,0.483022,0.007789,0.006567,-0.007789
1766533490.153564,-9.772835,-1.586561,0.486609,-0.004887,-0.007941,0.002443,-9.560018,-1.670851,0.492587,0.004123,-0.014355,0.002138,-9.606049,-1.404232,0.487805,-0.007941,0.003818,-0.005040,-9.379482,-1.550693,0.453132,0.008552,0.004581,-0.005498
1766533490.155474,-9.776422,-1.548302,0.561334,-0.007789,-0.006567,-0.001833,-9.615016,-1.642754,0.563725,0.004276,-0.012065,0.002749,-9.610233,-1.359995,0.571497,-0.007941,0.004123,-0.006567,-9.386058,-1.522597,0.487805,0.008552,0.003971,-0.004734
1766533490.157723,-9.788976,-1.554280,0.504543,-0.009163,-0.009163,0.000916,-9.563604,-1.654711,0.506934,0.004276,-0.012828,0.002138,-9.597081,-1.368962,0.517695,-0.011759,0.002902,-0.003360,-9.381275,-1.555476,0.442372,0.008094,0.003818,-0.001069
1766533490.159664,-9.733380,-1.615256,0.500956,-0.008399,-0.009163,-0.000916,-9.537301,-1.650526,0.526662,0.008247,-0.009316,0.002902,-9.593494,-1.409015,0.510521,-0.011759,0.001985,-0.005651,-9.380678,-1.545911,0.456121,0.007483,0.003054,-0.003818
1766533490.162659,-9.852941,-1.598517,0.667743,-0.006872,-0.007483,-0.001833,-9.676588,-1.670253,0.560736,0.006261,-0.005956,0.000916,-9.640123,-1.373147,0.616930,-0.010385,0.006261,-0.006414,-9.439262,-1.578192,0.444763,0.006414,0.003054,-0.007483
1766533490.164687,-9.881634,-1.595528,0.673123,-0.007941,-0.006872,0.001069,-9.698708,-1.667862,0.511119,0.002596,-0.012065,0.005498,-9.732184,-1.394070,0.633668,-0.009163,0.006261,-0.004429,-9.524150,-1.572812,0.442372,0.006872,0.004429,-0.002749
1766533490.167663,-9.909132,-1.631994,0.619321,-0.005803,-0.005040,-0.000764,-9.717837,-1.712099,0.496174,0.004276,-0.010385,0.003971,-9.748923,-1.445480,0.590029,-0.009163,0.004429,-0.003360,-9.530128,-1.566834,0.415471,0.005040,0.004887,-0.005192
1766533490.169639,-9.922883,-1.571018,0.674318,-0.007025,-0.004581,-0.003360,-9.687349,-1.658297,0.517695,0.001985,-0.009927,0.001222,-9.723217,-1.382114,0.630081,-0.009468,0.007636,-0.005345,-9.527139,-1.568627,0.450741,0.007483,0.004887,-0.007025
1766533490.172626,-9.879243,-1.599713,0.650406,-0.008399,-0.005803,0.000305,-9.699903,-1.648733,0.503348,0.001985,-0.010996,0.003207,-9.713653,-1.409015,0.624103,-0.009468,0.006567,-0.002749,-9.506216,-1.556671,0.431612,0.007330,0.008399,-0.005345
1766533490.173634,-9.803921,-1.594333,0.578670,-0.007941,-0.010385,0.000916,-9.641916,-1.642754,0.523673,0.001833,-0.012217,0.002443,-9.650884,-1.361789,0.599593,-0.014508,0.006109,-0.003971,-9.437469,-1.543520,0.449546,0.010079,0.008399,-0.006567
1766533490.175673,-9.784193,-1.584768,0.521879,-0.004887,-0.010232,-0.001833,-9.595885,-1.666667,0.533238,0.004429,-0.011148,0.000916,-9.563604,-1.353419,0.535629,-0.014508,0.006720,-0.004734,-9.366330,-1.574007,0.483022,0.007483,0.006261,-0.005345
1766533490.178677,-9.723815,-1.584768,0.542802,-0.005803,-0.004887,0.001222,-9.530128,-1.633787,0.542802,0.006261,-0.009774,0.003207,-9.536106,-1.358202,0.541009,-0.009316,0.005956,-0.001985,-9.324485,-1.543520,0.503945,0.008552,0.004429,-0.005345
1766533490.182611,-9.716043,-1.617647,0.460306,-0.009316,-0.007636,-0.001374,-9.528933,-1.644548,0.500956,0.003818,-0.011301,0.004123,-9.557627,-1.407221,0.478240,-0.009621,0.002138,-0.000916,-9.329267,-1.554878,0.468077,0.007330,0.004429,-0.004887
1766533490.183706,-9.747727,-1.608082,0.496772,-0.008247,-0.008552,-0.003207,-9.534910,-1.660091,0.551172,0.002443,-0.010079,0.003207,-9.572572,-1.408417,0.476447,-0.008705,0.002596,-0.004123,-9.374700,-1.545911,0.486609,0.004276,0.005498,-0.007025
1766533490.187639,-9.789574,-1.591344,0.601387,-0.008094,-0.005040,-0.000153,-9.598277,-1.661884,0.549378,0.002596,-0.009468,0.003207,-9.609037,-1.389287,0.594213,-0.005651,0.003665,-0.003971,-9.412958,-1.545911,0.504543,0.007330,0.007330,-0.004429
1766533490.190686,-9.800333,-1.605093,0.636657,-0.006872,-0.008858,-0.002138,-9.609635,-1.646341,0.547585,0.005192,-0.010996,0.002291,-9.675991,-1.408417,0.595409,-0.009163,0.003818,-0.002291,-9.445240,-1.562649,0.478240,0.008552,0.005345,-0.005040
1766533490.192705,-9.851745,-1.562649,0.661167,-0.008247,-0.008399,-0.001527,-9.650286,-1.654113,0.548183,0.005192,-0.006414,0.001527,-9.659253,-1.349235,0.645624,-0.011912,0.006567,-0.004123,-9.441654,-1.541726,0.506934,0.005498,0.005345,-0.008094
1766533490.195648,-9.849353,-1.566236,0.643233,-0.005498,-0.008247,-0.000305,-9.661046,-1.632592,0.497370,0.002749,-0.007483,0.004429,-9.668220,-1.374342,0.612147,-0.011912,0.003512,-0.003818,-9.459588,-1.530368,0.418460,0.007178,0.002596,-0.002749
1766533490.197665,-9.856527,-1.579388,0.628886,-0.008399,-0.008247,0.000458,-9.668818,-1.646939,0.475251,0.002749,-0.008705,0.003512,-9.664633,-1.361789,0.596604,-0.011912,0.004123,-0.002749,-9.441654,-1.536346,0.390961,0.005956,0.007483,-0.007330
1766533490.199614,-9.897775,-1.591344,0.680894,-0.009010,-0.008552,-0.000916,-9.702294,-1.691774,0.514108,0.005345,-0.008094,0.003054,-9.683165,-1.389287,0.640842,-0.011606,0.005803,-0.003512,-9.477522,-1.593735,0.401722,0.005651,0.007483,-0.005803
1766533490.202613,-9.827234,-1.617647,0.596604,-0.008858,-0.004276,-0.000305,-9.622787,-1.645743,0.521282,0.001833,-0.010843,0.002291,-9.685556,-1.402439,0.585246,-0.011606,0.007330,-0.002443,-9.481706,-1.562052,0.424438,0.008399,0.007941,-0.004581
1766533490.204664,-9.829028,-1.676231,0.496174,-0.009010,-0.002596,-0.000611,-9.635341,-1.712099,0.499761,0.006109,-0.010079,0.002749,-9.654470,-1.458034,0.504543,-0.010079,0.004887,-0.000764,-9.445240,-1.614060,0.419656,0.009774,0.003512,-0.007178
1766533490.207731,-9.817072,-1.618842,0.566714,-0.008094,-0.005040,-0.002291,-9.589908,-1.655308,0.564921,0.004429,-0.008705,-0.000611,-9.663438,-1.420373,0.539813,-0.010079,0.005498,-0.003054,-9.457196,-1.559062,0.474653,0.007941,0.003512,-0.007941
1766533490.210613,-9.837397,-1.587757,0.622310,-0.009927,-0.005040,-0.001527,-9.622189,-1.646341,0.563128,0.005345,-0.008705,0.001374,-9.658655,-1.374940,0.634864,-0.010232,0.007941,-0.003818,-9.444045,-1.551889,0.493185,0.008247,0.006872,-0.006261
1766533490.212620,-9.797344,-1.572214,0.609158,-0.008247,-0.005803,-0.000305,-9.601864,-1.631994,0.558943,0.003054,-0.011759,0.004123,-9.628167,-1.371353,0.632472,-0.008552,0.005651,-0.005040,-9.415350,-1.523195,0.504543,0.007636,0.005192,-0.007025
1766533490.214598,-9.745336,-1.574605,0.489598,-0.011301,-0.005651,-0.003054,-9.538497,-1.633190,0.521879,0.002596,-0.012217,0.002443,-9.585126,-1.378527,0.494978,-0.008399,0.005498,-0.002902,-9.387852,-1.521999,0.469273,0.006567,0.005192,-0.005803
1766533490.217646,-9.759683,-1.591344,0.602582,-0.009316,-0.006720,-0.001527,-9.562408,-1.652319,0.578670,0.002596,-0.011912,0.005040,-9.561213,-1.388092,0.537422,-0.010537,0.005498,-0.002749,-9.346005,-1.556671,0.489000,0.008247,0.006414,-0.003512
1766533490.219658,-9.824843,-1.569823,0.642037,-0.004429,-0.007178,-0.000305,-9.626971,-1.611071,0.510521,0.003054,-0.010385,0.004887,-9.691534,-1.359397,0.652798,-0.010537,0.006567,-0.005651,-9.487086,-1.514825,0.478838,0.010537,0.006414,-0.005192
1766533490.227512,-9.827832,-1.582974,0.534433,-0.006720,-0.005956,-0.000305,-9.643710,-1.673242,0.499761,0.005498,-0.009468,0.003818,-9.667024,-1.389287,0.516499,-0.007789,0.004581,-0.005956,-9.452414,-1.571018,0.393950,0.007636,0.004276,-0.005040
1766533490.227512,-9.805116,-1.608680,0.591822,-0.006872,-0.007941,-0.001985,-9.610233,-1.681014,0.518890,0.001069,-0.009774,0.002902,-9.634145,-1.401243,0.591224,-0.008705,0.005803,-0.004429,-9.442849,-1.582974,0.442372,0.005651,0.002291,-0.004276
1766533490.227512,-9.850550,-1.604495,0.659971,-0.007483,-0.006720,-0.001069,-9.673599,-1.667862,0.517695,0.005803,-0.009163,0.001527,-9.678382,-1.391678,0.643233,-0.009621,0.006414,-0.001527,-9.475728,-1.560856,0.431612,0.007025,0.002291,-0.005040
1766533490.230686,-9.849353,-1.610473,0.673721,-0.009468,-0.006414,-0.001374,-9.666426,-1.681014,0.536227,0.004429,-0.007789,0.001985,-9.675991,-1.403634,0.642037,-0.008705,0.004887,-0.006872,-9.442849,-1.559062,0.428025,0.006414,0.001680,-0.006567
1766533490.232677,-9.848158,-1.560258,0.589431,-0.004429,-0.003512,-0.001374,-9.646101,-1.636777,0.518890,0.002138,-0.009316,0.003360,-9.678382,-1.365375,0.613941,-0.009927,0.003665,-0.004123,-9.473935,-1.538737,0.478240,0.006109,0.008247,-0.006109
1766533490.234691,-9.760879,-1.586561,0.459110,-0.006567,-0.005192,-0.001527,-9.546268,-1.647537,0.471066,0.007178,-0.011148,0.002596,-9.552844,-1.385700,0.490196,-0.007483,0.003207,-0.002596,-9.365732,-1.568030,0.460306,0.009163,0.008247,-0.008247
1766533490.237625,-9.736967,-1.597322,0.502750,-0.006261,-0.008399,-0.001069,-9.536106,-1.629005,0.526064,0.004123,-0.009316,0.003054,-9.598277,-1.398852,0.556552,-0.009010,0.004734,-0.000153,-9.375896,-1.516021,0.498565,0.006414,0.003818,-0.003665
1766533490.238627,-9.717837,-1.580583,0.497370,-0.009621,-0.006567,-0.000916,-9.515780,-1.655308,0.548183,0.004429,-0.009774,0.002596,-9.531323,-1.373744,0.506934,-0.010385,0.003818,-0.000916,-9.317311,-1.541128,0.516499,0.008094,0.008094,-0.007941
1766533490.243432,-9.683763,-1.629603,0.564921,-0.008247,-0.003054,0.002138,-9.500835,-1.642157,0.575084,0.003512,-0.010385,0.003054,-9.549257,-1.420971,0.556552,-0.010385,0.004581,-0.002138,-9.323887,-1.531564,0.560139,0.005956,0.008094,-0.005956
1766533490.245609,-9.714250,-1.579388,0.514108,-0.008247,-0.009010,0.000153,-9.520563,-1.627809,0.533238,0.003512,-0.008705,0.001374,-9.533715,-1.358202,0.506337,-0.012675,0.005192,-0.004276,-9.325681,-1.547106,0.474055,0.010232,0.004887,-0.006109
1766533490.247661,-9.736967,-1.596126,0.535629,-0.006261,-0.010690,-0.002138,-9.551649,-1.660091,0.485414,0.007178,-0.011912,0.003360,-9.574366,-1.386896,0.539216,-0.012675,0.003207,-0.004276,-9.385460,-1.543520,0.431612,0.007178,0.007025,-0.007178
1766533490.250625,-9.842777,-1.558465,0.630081,-0.009927,-0.007483,-0.001833,-9.665230,-1.630201,0.492587,0.004276,-0.013592,0.004734,-9.664036,-1.336681,0.661167,-0.008247,0.004887,-0.005345,-9.476326,-1.513630,0.448350,0.007636,0.005498,-0.004887
1766533490.252608,-9.910927,-1.588952,0.605571,-0.012065,-0.007330,0.000764,-9.697512,-1.649928,0.480631,0.005651,-0.010690,0.002596,-9.686751,-1.376734,0.584648,-0.008247,0.005040,-0.004276,-9.496651,-1.544715,0.383788,0.006872,0.007941,-0.006261
1766533490.253672,-9.846962,-1.579388,0.559541,-0.008094,-0.007330,-0.002902,-9.655666,-1.621234,0.492587,0.003207,-0.011759,0.001374,-9.683165,-1.385103,0.596604,-0.008552,0.002443,-0.005192,-9.467957,-1.531564,0.426231,0.009316,0.007941,-0.006109
1766533490.257604,-9.872667,-1.577594,0.667145,-0.006720,-0.009774,-0.001833,-9.687947,-1.685796,0.565519,0.005956,-0.010843,0.000764,-9.726804,-1.380918,0.688666,-0.010843,0.005345,-0.005345,-9.489478,-1.575203,0.463893,0.009316,0.005192,-0.004734
1766533490.258623,-9.867287,-1.600909,0.649211,-0.007483,-0.008094,0.000000,-9.690338,-1.689383,0.523673,0.006109,-0.011912,0.002291,-9.680176,-1.404830,0.602582,-0.010843,0.007025,-0.006414,-9.476326,-1.578790,0.419656,0.007483,0.005192,-0.002902
1766533490.262668,-9.878048,-1.604495,0.658776,-0.008705,-0.006414,-0.001069,-9.690338,-1.695361,0.504543,0.004429,-0.009774,0.002138,-9.676588,-1.380918,0.620516,-0.009010,0.007789,-0.004581,-9.490075,-1.572214,0.418460,0.005192,0.005192,-0.007636
1766533490.264655,-9.898373,-1.550693,0.600191,-0.008705,-0.005803,-0.000611,-9.702892,-1.664275,0.543400,0.004581,-0.007330,0.003360,-9.702892,-1.358202,0.587040,-0.007941,0.008858,-0.003360,-9.499043,-1.554878,0.419656,0.007636,0.006414,-0.005956
1766533490.268138,-9.895385,-1.604495,0.692252,-0.010537,-0.005803,0.000458,-9.678382,-1.666667,0.554758,0.004581,-0.007330,0.003665,-9.708870,-1.397656,0.631277,-0.006720,0.006109,-0.003054,-9.522954,-1.573410,0.468675,0.006109,0.003971,-0.001985
1766533490.268138,-9.900764,-1.633190,0.632472,-0.007941,-0.006414,-0.002749,-9.699903,-1.685198,0.510521,0.005803,-0.009163,0.003512,-9.739358,-1.440698,0.604974,-0.007636,0.006414,-0.004123,-9.522954,-1.586561,0.429220,0.006414,0.005803,-0.006872
1766533490.272729,-9.838593,-1.608082,0.582257,-0.008399,-0.003971,-0.002138,-9.634743,-1.682209,0.540411,0.006872,-0.008858,0.003512,-9.681969,-1.428742,0.570301,-0.009316,0.006414,-0.005498,-9.501433,-1.590148,0.429818,0.009468,0.005803,-0.004429
1766533490.274698,-9.838593,-1.608082,0.582257,-0.008399,-0.005803,-0.002138,-9.575562,-1.661884,0.553563,0.004734,-0.008399,0.003360,-9.604255,-1.393472,0.558943,-0.009621,0.004429,-0.002596,-9.421328,-1.548900,0.487207,0.008094,0.006261,-0.005498
1766533490.277840,-9.735771,-1.642754,0.462697,-0.004887,-0.009163,0.000305,-9.543877,-1.682209,0.509326,0.005192,-0.010079,0.001985,-9.605451,-1.441894,0.484218,-0.005803,0.004581,-0.003360,-9.391438,-1.563845,0.467480,0.009468,0.005956,-0.004887
1766533490.280688,-9.751313,-1.596724,0.534433,-0.007330,-0.009163,0.000000,-9.567192,-1.660688,0.554758,0.004581,-0.010996,0.002749,-9.600669,-1.391678,0.515304,-0.008552,0.005345,-0.002596,-9.369320,-1.560258,0.463295,0.007789,0.005956,-0.006261
1766533490.282705,-9.766259,-1.602104,0.529053,-0.006872,-0.007636,0.000000,-9.557627,-1.642754,0.533835,0.007178,-0.009010,0.004123,-9.598277,-1.388690,0.538020,-0.008552,0.004581,-0.001374,-9.374700,-1.542324,0.443568,0.007789,0.005803,-0.003818
1766533490.284732,-9.756096,-1.590746,0.527260,-0.007178,-0.006872,0.001527,-9.544475,-1.658297,0.526064,0.007178,-0.009163,0.002596,-9.583930,-1.385700,0.523673,-0.012981,0.004734,-0.005040,-9.383069,-1.523792,0.442372,0.009621,0.005803,-0.003971
1766533490.287703,-9.774031,-1.587757,0.579268,-0.007636,-0.007330,-0.001680,-9.601266,-1.671449,0.515901,0.004123,-0.011301,0.003054,-9.594092,-1.366571,0.547585,-0.012981,0.004581,-0.004887,-9.389048,-1.573410,0.428025,0.009468,0.004276,-0.006261
1766533490.290679,-9.774628,-1.609875,0.585844,-0.008858,-0.008552,0.000153,-9.571377,-1.683405,0.534433,0.004123,-0.009927,0.004123,-9.598277,-1.395863,0.545791,-0.011454,0.003054,-0.001374,-9.398612,-1.539335,0.418460,0.007636,0.008094,-0.005040
1766533490.292716,-9.765661,-1.596126,0.533238,-0.006109,-0.008552,-0.000611,-9.591104,-1.665471,0.502750,0.006414,-0.009010,0.001833,-9.597081,-1.401243,0.535031,-0.007789,0.003512,-0.001680,-9.372309,-1.549498,0.442970,0.007330,0.008094,-0.006872
1766533490.295614,-9.759683,-1.637972,0.571497,-0.009774,-0.006567,-0.001374,-9.585126,-1.705523,0.558345,0.003818,-0.008094,0.000916,-9.605451,-1.423960,0.548780,-0.007789,0.004581,-0.001527,-9.381275,-1.585963,0.447154,0.007483,0.007330,-0.007025
1766533490.297648,-9.785987,-1.593735,0.558943,-0.007636,-0.009163,-0.000611,-9.604255,-1.658895,0.522477,0.001680,-0.009010,0.003054,-9.629362,-1.386896,0.548780,-0.007789,0.003512,-0.003665,-9.440458,-1.549498,0.434003,0.005651,0.004123,-0.004734
1766533490.299722,-9.831419,-1.609278,0.622908,-0.007789,-0.007330,-0.000916,-9.614418,-1.653515,0.520086,0.003360,-0.009468,0.006414,-9.659253,-1.400048,0.574486,-0.007789,0.004276,-0.002902,-9.464370,-1.555476,0.425634,0.007789,0.004123,-0.003971
1766533490.302603,-9.831419,-1.609278,0.622908,-0.007789,-0.004123,-0.000916,-9.587517,-1.643352,0.551172,0.005040,-0.009468,0.002902,-9.650884,-1.403634,0.588833,-0.008858,0.006261,-0.003971,-9.442849,-1.542324,0.472262,0.008094,0.008247,-0.006720
1766533490.304800,-9.782997,-1.610473,0.564323,-0.008399,-0.004887,0.000611,-9.592299,-1.623625,0.559541,0.008094,-0.008094,0.001985,-9.612624,-1.380918,0.540411,-0.008247,0.005956,-0.004276,-9.408176,-1.536346,0.481827,0.005956,0.007483,-0.005345
1766533490.307688,-9.738162,-1.601506,0.494978,-0.008858,-0.004581,-0.000458,-9.526542,-1.641559,0.522477,0.004123,-0.012370,0.003054,-9.579147,-1.390483,0.502152,-0.014508,0.004581,-0.002138,-9.362743,-1.539335,0.509326,0.005498,0.007483,-0.002902
1766533490.309677,-9.791965,-1.584170,0.570301,-0.010843,-0.008552,-0.000611,-9.585126,-1.641559,0.538020,0.003360,-0.007941,0.001985,-9.638927,-1.376734,0.581659,-0.007025,0.004276,-0.002596,-9.438066,-1.526781,0.487805,0.009468,0.007178,-0.004123
1766533490.312680,-9.831419,-1.617049,0.529053,-0.008858,-0.008552,-0.000764,-9.632950,-1.677427,0.503348,0.003665,-0.011148,0.002443,-9.619798,-1.407221,0.542802,-0.007025,0.004276,-0.003818,-9.410568,-1.586561,0.442372,0.006414,0.006720,-0.007941
1766533490.315632,-9.746531,-1.602104,0.514108,-0.008705,-0.005803,-0.000916,-9.604854,-1.643352,0.515304,0.002596,-0.010843,0.002138,-9.650884,-1.391678,0.530249,-0.008552,0.003665,-0.002291,-9.386656,-1.524390,0.480631,0.006872,0.006720,-0.004734
1766533490.317626,-9.835006,-1.566236,0.618723,-0.007636,-0.005498,-0.001374,-9.622189,-1.643950,0.535629,0.002596,-0.011912,0.003512,-9.612624,-1.359995,0.615734,-0.008552,0.005956,-0.002291,-9.417143,-1.536944,0.480631,0.006567,0.005192,-0.005956
1766533490.320642,-9.762672,-1.611669,0.633668,-0.007636,-0.008399,-0.001374,-9.596484,-1.653515,0.552367,0.008247,-0.012065,0.003207,-9.634145,-1.409015,0.597800,-0.007025,0.007330,-0.004429,-9.390243,-1.561454,0.456719,0.008552,0.005192,-0.008094
1766533490.322604,-9.818267,-1.599713,0.558345,-0.007330,-0.007330,0.000611,-9.615016,-1.683405,0.508728,0.005956,-0.010385,0.003054,-9.620397,-1.395863,0.552965,-0.006567,0.003665,-0.001527,-9.401601,-1.569225,0.439981,0.006414,0.009010,-0.005498
1766533490.325665,-9.809898,-1.580583,0.575681,-0.008858,-0.007330,-0.002291,-9.597081,-1.676231,0.561334,0.007178,-0.009927,0.003054,-9.623384,-1.401243,0.561334,-0.010537,0.003207,-0.003054,-9.412361,-1.554280,0.466284,0.010232,0.005040,-0.005651
1766533490.327650,-9.809898,-1.580583,0.575681,-0.008858,-0.005956,-0.002291,-9.604255,-1.682209,0.583453,0.004123,-0.007789,0.003665,-9.615613,-1.423362,0.588235,-0.011606,0.003818,-0.004123,-9.427306,-1.565040,0.493783,0.010232,0.005040,-0.006109
1766533490.330611,-9.759683,-1.657699,0.533238,-0.009774,-0.006720,-0.000611,-9.573170,-1.703730,0.551172,0.001985,-0.008705,0.000764,-9.607842,-1.447872,0.515304,-0.009316,0.004123,-0.003971,-9.402199,-1.606886,0.481827,0.007025,0.006109,-0.004734
1766533490.332641,-9.742945,-1.606886,0.499761,-0.005956,-0.003512,0.000458,-9.543280,-1.652917,0.563128,0.004429,-0.008399,0.003207,-9.568387,-1.409015,0.498565,-0.007025,0.004734,-0.002902,-9.369917,-1.549498,0.496174,0.010537,0.009621,-0.005345
